timestamp_utc,hostname,client_id,client_private_ip,scenario,cpu_percent,cpu_freq_mhz,ram_percent,loadavg_1m,disk_read_Bps,disk_write_Bps,net_tx_Bps,net_rx_Bps,disk_read_bytes_total,disk_write_bytes_total,net_tx_bytes_total,net_rx_bytes_total,ping_rtt_ms,ping_jitter_ms,ping_loss_pct
2026-01-25T06:51:27.567396+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2694.55,2.70,0.673,0.00,123110537.76,209.99,177.33,644913664,818357725184,26631450,4400072720,0.263,0.023,0.00
2026-01-25T06:51:30.567623+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2702.22,2.70,0.673,0.00,134291760.23,195.99,167.99,644913664,818760628224,26632038,4400073224,0.240,0.026,0.00
2026-01-25T06:51:33.567255+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2720.84,2.70,0.619,0.00,134296541.38,195.99,167.99,644913664,819163531264,26632626,4400073728,0.256,0.033,0.00
2026-01-25T06:51:36.568156+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3046.22,2.70,0.619,0.00,132888096.96,196.00,168.00,644913664,819562199040,26633214,4400074232,0.214,0.007,0.00
2026-01-25T06:51:39.568167+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2733.72,2.70,0.569,0.00,131161913.02,225.99,193.32,644913664,819955705856,26633892,4400074812,0.250,0.032,0.00
2026-01-25T06:51:42.568204+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3035.17,2.70,0.604,0.00,131148739.89,195.99,167.99,644913664,820349167616,26634480,4400075316,0.244,0.017,0.00
2026-01-25T06:51:45.567770+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.604,0.00,131235992.62,225.99,167.99,644913664,820742891520,26635158,4400075820,0.208,0.031,0.00
2026-01-25T06:51:48.568438+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.636,0.00,122675493.74,195.99,167.99,644913664,821110929408,26635746,4400076324,0.238,0.031,0.00
2026-01-25T06:51:51.568367+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2684.15,2.70,0.636,0.00,134298622.56,196.00,168.00,644913664,821513832448,26636334,4400076828,0.225,0.004,0.00
2026-01-25T06:51:54.568350+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2991.17,2.70,0.584,0.00,134307431.66,239.99,202.66,644913664,821916768256,26637054,4400077436,0.235,0.016,0.00
2026-01-25T06:51:57.568338+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2708.49,2.70,0.538,0.00,133320262.26,195.99,167.99,644913664,822316750848,26637642,4400077940,0.149,0.049,0.00
2026-01-25T06:52:00.568086+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3614.55,2.70,0.538,0.00,131065715.79,210.00,177.33,644913664,822709950464,26638272,4400078472,0.151,0.040,0.00
2026-01-25T06:52:03.568844+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.575,0.00,131079923.82,195.99,167.99,644913664,823103207424,26638860,4400078976,0.235,0.018,0.00
2026-01-25T06:52:06.568818+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3028.00,2.70,0.575,0.00,131233561.71,195.99,167.99,644913664,823496935424,26639448,4400079480,0.226,0.053,0.00
2026-01-25T06:52:09.569898+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.70,0.609,0.00,122390288.74,195.99,167.99,644913664,823864133632,26640036,4400079984,0.216,0.004,0.00
2026-01-25T06:52:12.569641+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.641,0.00,134298366.41,226.00,193.33,644913664,824267036672,26640714,4400080564,0.248,0.019,0.00
2026-01-25T06:52:15.570633+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2993.79,2.70,0.641,0.00,134295740.94,195.99,167.99,644913664,824669939712,26641302,4400081068,0.250,0.059,0.00
2026-01-25T06:52:18.569443+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3320.36,2.70,0.589,0.00,133584716.83,195.99,167.99,644913664,825070708736,26641890,4400081572,0.230,0.016,0.00
2026-01-25T06:52:21.569742+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3023.62,2.70,0.589,0.00,131064445.87,209.99,177.33,644913664,825463912448,26642520,4400082104,0.241,0.026,0.00
2026-01-25T06:52:24.569657+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.622,0.00,131152783.79,210.00,177.33,644913664,825857378304,26643150,4400082636,0.228,0.002,0.00
2026-01-25T06:52:27.569711+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2400.00,2.70,0.652,0.00,131149875.69,225.98,193.32,644913664,826250856448,26643828,4400083216,0.235,0.022,0.00
2026-01-25T06:52:30.569601+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3349.67,2.70,0.652,0.00,122152801.56,196.00,168.00,644913664,826617313280,26644416,4400083720,0.229,0.013,0.00
2026-01-25T06:52:33.570129+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.681,0.00,134291909.64,209.99,177.32,644913664,827020216320,26645046,4400084252,0.240,0.021,0.00
2026-01-25T06:52:36.569790+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.681,0.00,134297309.81,195.99,168.00,644913664,827423119360,26645634,4400084756,0.245,0.017,0.00
2026-01-25T06:52:39.570297+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3035.59,2.70,0.626,0.00,133874216.93,195.99,167.99,644913664,827824764928,26646222,4400085260,0.225,0.005,0.00
2026-01-25T06:52:42.570857+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,3031.35,2.70,0.576,0.00,131238358.14,195.99,167.99,644913664,828218497024,26646810,4400085764,0.233,0.031,0.00
2026-01-25T06:52:45.570807+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3013.30,2.70,0.576,0.00,131061309.07,225.99,193.33,644913664,828611692544,26647488,4400086344,0.222,0.007,0.00
2026-01-25T06:52:48.571030+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2400.00,2.70,0.610,0.00,131153857.36,196.00,168.00,644913664,829005158400,26648076,4400086848,0.217,0.020,0.00
2026-01-25T06:52:51.570510+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3338.75,2.70,0.610,0.00,123198664.55,195.99,168.00,644913664,829374765056,26648664,4400087352,0.259,0.031,0.00
2026-01-25T06:52:54.570825+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,2400.00,2.70,0.641,0.00,132897620.56,209.99,177.33,644913664,829773473792,26649294,4400087884,0.215,0.003,0.00
2026-01-25T06:52:57.570641+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2703.13,2.70,0.589,0.00,134311110.30,195.99,167.99,644913664,830176425984,26649882,4400088388,0.226,0.013,0.00
2026-01-25T06:53:00.571322+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3627.48,2.70,0.589,0.00,134127193.31,225.99,193.32,644913664,830578825216,26650560,4400088968,0.245,0.008,0.00
2026-01-25T06:53:03.570827+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.542,0.00,131138338.67,196.00,168.00,644913664,830972250112,26651148,4400089472,0.213,0.005,0.00
2026-01-25T06:53:06.571493+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2729.24,2.60,0.542,0.00,131151282.91,209.99,177.33,644913664,831365715968,26651778,4400090004,0.258,0.019,0.00
2026-01-25T06:53:09.570901+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.579,0.00,131197670.99,195.99,167.99,644913664,831759325184,26652366,4400090508,0.195,0.051,0.00
2026-01-25T06:53:12.571377+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3560.28,2.60,0.613,0.00,125207762.42,195.99,167.99,644913664,832134965248,26652954,4400091012,0.253,0.028,0.00
2026-01-25T06:53:15.571795+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.60,0.613,0.00,130623824.03,225.99,193.32,644913664,832526858240,26653632,4400091592,0.232,0.011,0.00
2026-01-25T06:53:18.571467+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2705.25,2.60,0.564,0.00,134297555.28,195.99,168.00,644913664,832929761280,26654220,4400092096,0.223,0.006,0.00
2026-01-25T06:53:21.571267+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2702.21,2.60,0.564,0.00,134299124.19,210.00,177.33,644913664,833332664320,26654850,4400092628,0.319,0.064,0.00
2026-01-25T06:53:24.571815+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3322.43,2.60,0.519,0.00,131307618.50,209.99,177.32,644913664,833726613504,26655480,4400093160,0.213,0.060,0.00
2026-01-25T06:53:27.572112+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.557,0.00,131061748.23,195.99,167.99,644913664,834119817216,26656068,4400093664,0.230,0.018,0.00
2026-01-25T06:53:30.571819+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2717.93,2.60,0.557,0.00,131156327.29,196.00,168.00,644913664,834513295360,26656656,4400094168,0.240,0.029,0.00
2026-01-25T06:53:33.571814+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3035.81,2.60,0.593,0.00,126871906.08,226.00,193.33,644913664,834893916160,26657334,4400094748,0.265,0.019,0.00
2026-01-25T06:53:36.572331+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,3603.50,2.60,0.593,0.00,128704940.89,195.99,167.99,644913664,835280046080,26657922,4400095252,0.220,0.005,0.00
2026-01-25T06:53:39.572605+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2654.64,2.60,0.625,0.00,134294737.73,209.99,177.33,644913664,835682949120,26658552,4400095784,0.225,0.006,0.00
2026-01-25T06:53:42.572623+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3028.59,2.60,0.575,0.00,134299156.21,196.00,168.00,644913664,836085852160,26659140,4400096288,0.240,0.013,0.00
2026-01-25T06:53:45.572939+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2733.26,2.60,0.575,0.00,131571166.95,195.99,167.99,644913664,836480587776,26659728,4400096792,0.293,0.027,0.00
2026-01-25T06:53:48.573156+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.609,0.00,131195316.31,225.99,193.33,644913664,836874184704,26660406,4400097372,0.250,0.032,0.00
2026-01-25T06:53:51.572728+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2726.03,2.60,0.609,0.00,131193251.96,195.99,167.99,644913664,837267781632,26660994,4400097876,0.222,0.011,0.00
2026-01-25T06:53:54.572665+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3315.28,2.60,0.641,0.00,129228879.75,209.99,177.33,644913664,837655484416,26661624,4400098408,0.232,0.011,0.00
2026-01-25T06:53:57.573327+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2998.57,2.60,0.670,0.00,125908202.69,195.99,167.99,644913664,838033221632,26662212,4400098912,0.239,0.026,0.00
2026-01-25T06:54:00.573224+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.60,0.670,0.00,134298376.26,195.99,167.99,644913664,838436128768,26662800,4400099416,0.235,0.021,0.00
2026-01-25T06:54:03.573056+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3329.30,2.60,0.616,0.00,134297555.28,225.99,193.33,644913664,838839031808,26663478,4400099996,0.225,0.004,0.00
2026-01-25T06:54:06.573346+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2692.74,2.60,0.616,0.00,131924729.95,196.00,168.00,644913664,839234816000,26664066,4400100500,0.273,0.021,0.00
2026-01-25T06:54:09.573712+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2701.46,2.60,0.566,0.00,131062071.11,209.99,177.33,644913664,839628019712,26664696,4400101032,0.257,0.015,0.00
2026-01-25T06:54:12.573796+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2715.76,2.60,0.602,0.00,131160402.51,196.00,168.00,644913664,840021506048,26665284,4400101536,0.254,0.012,0.00
2026-01-25T06:54:15.573759+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3356.66,2.60,0.602,0.00,130448169.07,195.99,167.99,644913664,840412874752,26665872,4400102040,0.258,0.012,0.00
2026-01-25T06:54:18.573717+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3000.38,2.60,0.634,0.00,124514234.73,196.00,168.00,644913664,840786417664,26666460,4400102544,0.242,0.016,0.00
2026-01-25T06:54:21.573628+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.60,0.634,0.00,134294983.20,225.99,193.32,644913664,841189320704,26667138,4400103124,0.238,0.008,0.00
2026-01-25T06:54:24.573739+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3345.93,2.60,0.583,0.00,134295516.82,209.99,177.33,644913664,841592223744,26667768,4400103656,0.233,0.004,0.00
2026-01-25T06:54:27.573919+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3001.81,2.60,0.536,0.00,132268222.19,195.98,167.99,644913664,841989060608,26668356,4400104160,0.234,0.017,0.00
2026-01-25T06:54:30.573838+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2736.42,2.70,0.536,0.00,131155128.75,196.00,168.00,644913664,842382534656,26668944,4400104664,0.230,0.015,0.00
2026-01-25T06:54:33.574235+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.60,0.574,0.00,131153231.98,196.00,168.00,644913664,842776000512,26669532,4400105168,0.246,0.007,0.00
2026-01-25T06:54:36.574305+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2995.52,2.60,0.574,0.00,130794398.70,239.98,202.65,644913664,843168417792,26670252,4400105776,0.243,0.020,0.00
2026-01-25T06:54:39.575174+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.608,0.00,123723938.92,195.99,167.99,644913664,843539601408,26670840,4400106280,0.246,0.017,0.00
2026-01-25T06:54:42.574288+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.640,0.00,134295847.66,426.65,408.65,644913664,843942504448,26672120,4400107506,0.224,0.006,0.00
2026-01-25T06:54:45.574664+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3027.11,2.70,0.640,0.00,134296295.91,195.99,167.99,644913664,844345407488,26672708,4400108010,0.231,0.004,0.00
2026-01-25T06:54:48.575382+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.588,0.00,132578288.39,195.99,167.99,644913664,844743161856,26673296,4400108514,0.252,0.043,0.00
2026-01-25T06:54:51.575123+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3324.03,2.70,0.588,0.00,131026937.24,195.99,167.99,644913664,845136254976,26673884,4400109018,0.290,0.047,0.00
2026-01-25T06:54:54.575613+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2740.63,2.70,0.622,0.00,131236880.08,225.99,193.33,644913664,845529974784,26674562,4400109598,0.237,0.028,0.00
2026-01-25T06:54:57.575394+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3357.30,2.70,0.652,0.00,131147874.80,209.99,177.32,644913664,845923440640,26675192,4400110130,0.239,0.020,0.00
2026-01-25T06:55:00.575815+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2685.85,2.70,0.652,0.00,123111653.09,195.99,167.99,644913664,846292789248,26675780,4400110634,0.251,0.016,0.00
2026-01-25T06:55:03.575574+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2702.66,2.70,0.681,0.00,134305128.01,195.99,167.99,644913664,846695716864,26676368,4400111138,0.253,0.028,0.00
2026-01-25T06:55:06.575365+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3314.53,2.70,0.681,0.00,134296562.72,195.99,167.99,644913664,847098619904,26676956,4400111642,0.242,0.006,0.00
2026-01-25T06:55:09.575786+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.626,0.00,132802198.79,225.99,193.33,644913664,847497041920,26677634,4400112222,0.231,0.007,0.00
2026-01-25T06:55:12.576384+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3343.45,2.70,0.576,0.00,131148124.80,195.98,167.99,644913664,847890520064,26678222,4400112726,0.253,0.005,0.00
2026-01-25T06:55:15.576055+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3040.76,2.70,0.576,0.00,131234193.07,196.00,168.00,644913664,848284223488,26678810,4400113230,0.226,0.014,0.00
2026-01-25T06:55:18.575781+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2706.05,2.70,0.610,0.00,131059903.86,195.99,167.99,644913664,848677423104,26679398,4400113734,0.212,0.028,0.00
2026-01-25T06:55:21.576651+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.610,0.00,122850719.62,209.99,177.33,644913664,849045985280,26680028,4400114266,0.228,0.002,0.00
2026-01-25T06:55:24.576297+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2705.37,2.60,0.641,0.00,134295996.28,239.99,202.66,644913664,849448892416,26680748,4400114874,0.229,0.027,0.00
2026-01-25T06:55:27.576271+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3011.55,2.60,0.589,0.00,134296786.85,195.99,167.99,644913664,849851795456,26681336,4400115378,0.220,0.009,0.00
2026-01-25T06:55:30.576415+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3339.19,2.70,0.589,0.00,133148365.72,196.00,168.00,644913664,850251249664,26681924,4400115882,0.248,0.042,0.00
2026-01-25T06:55:33.576481+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.60,0.542,0.00,131123758.25,195.99,167.99,644913664,850644633600,26682512,4400116386,0.240,0.018,0.00
2026-01-25T06:55:36.576320+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3030.16,2.60,0.542,0.00,131249896.83,195.99,168.00,644913664,851038394368,26683100,4400116890,0.226,0.009,0.00
2026-01-25T06:55:39.576793+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.70,2734.15,2.70,0.579,0.00,131050878.15,195.99,167.99,644913664,851431565312,26683688,4400117394,0.196,0.052,0.00
2026-01-25T06:55:42.577452+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.30,2400.00,2.60,0.613,0.00,122584812.63,225.99,193.32,644913664,851799341056,26684366,4400117974,0.245,0.020,0.00
2026-01-25T06:55:45.577481+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.60,0.613,0.00,134293670.51,195.99,167.99,644913664,852202244096,26684954,4400118478,0.229,0.014,0.00
2026-01-25T06:55:48.577707+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.80,3000.19,2.60,0.564,0.00,134291034.55,209.98,177.32,644913664,852605147136,26685584,4400119010,0.228,0.007,0.00
2026-01-25T06:55:51.577544+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2718.72,2.60,0.564,0.00,133407885.04,195.99,167.99,644913664,853005387776,26686172,4400119514,0.243,0.013,0.00
2026-01-25T06:55:54.577839+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3016.96,2.70,0.519,0.00,131153169.44,196.00,168.00,644913664,853398853632,26686760,4400120018,0.217,0.006,0.00
2026-01-25T06:55:57.577563+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,3018.39,2.70,0.557,0.00,131154034.34,225.99,193.33,644913664,853792327680,26687438,4400120598,0.238,0.014,0.00
2026-01-25T06:56:00.578310+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.70,0.557,0.00,131150198.84,195.99,167.99,644913664,854185801728,26688026,4400121102,0.254,0.028,0.00
2026-01-25T06:56:03.577996+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.593,0.00,122233753.35,195.99,167.99,644913664,854552528896,26688614,4400121606,0.241,0.014,0.00
2026-01-25T06:56:06.578144+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.593,0.00,134303753.80,210.00,177.33,644913664,854955444224,26689244,4400122138,0.252,0.027,0.00
2026-01-25T06:56:09.578149+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2715.49,2.70,0.625,0.00,134293862.61,195.99,167.99,644913664,855358347264,26689832,4400122642,0.215,0.010,0.00
2026-01-25T06:56:12.578595+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3002.20,2.70,0.575,0.00,133745634.69,195.99,168.00,644913664,855759595520,26690420,4400123146,0.237,0.022,0.00
2026-01-25T06:56:15.578274+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3005.47,2.70,0.575,0.00,131165394.48,225.99,193.33,644913664,856153102336,26691098,4400123726,0.221,0.015,0.00
2026-01-25T06:56:18.578331+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,2400.00,2.70,0.609,0.00,131063685.52,195.99,167.99,644913664,856546306048,26691686,4400124230,0.244,0.028,0.00
2026-01-25T06:56:21.578634+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.40,2400.00,2.70,0.609,0.00,131152804.64,196.00,168.00,644913664,856939771904,26692274,4400124734,0.242,0.015,0.00
2026-01-25T06:56:24.578638+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,3314.92,2.70,0.641,0.00,122763262.61,195.99,168.00,644913664,857308071936,26692862,4400125238,0.241,0.020,0.00
2026-01-25T06:56:27.578777+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.50,2400.00,2.70,0.670,0.00,133507132.98,209.99,177.32,644913664,857708615680,26693492,4400125770,0.246,0.022,0.00
2026-01-25T06:56:30.578755+00:00,ip-172-31-44-174,client10,172.31.44.174,disk_load,0.60,3014.19,2.70,0.670,0.00,134295814.85,225.99,193.32,644913664,858111522816,26694170,4400126350,0.239,0.022,0.00
