timestamp_utc,hostname,client_id,client_private_ip,scenario,cpu_percent,cpu_freq_mhz,ram_percent,loadavg_1m,disk_read_Bps,disk_write_Bps,net_tx_Bps,net_rx_Bps,disk_read_bytes_total,disk_write_bytes_total,net_tx_bytes_total,net_rx_bytes_total,ping_rtt_ms,ping_jitter_ms,ping_loss_pct
2026-01-25T08:40:36.968017+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.067,0.00,80375.42,1791.34,6248.07,684153856,1187597584384,24955712,287649966,999.000,0.000,100.00
2026-01-25T08:40:39.974194+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.067,0.00,0.00,1351.15,3593.76,684153856,1187597584384,24959774,287660770,999.000,0.000,100.00
2026-01-25T08:40:42.980445+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.062,0.00,0.00,1895.44,5891.91,684153856,1187597584384,24965472,287678482,999.000,0.000,100.00
2026-01-25T08:40:45.986590+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.062,0.00,0.00,1410.07,4112.13,684153856,1187597584384,24969711,287690844,999.000,0.000,100.00
2026-01-25T08:40:48.992790+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.056,0.00,0.00,1892.12,6715.57,684153856,1187597584384,24975399,287711032,999.000,0.000,100.00
2026-01-25T08:40:51.998829+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.051,0.00,0.00,1513.85,4618.39,684153856,1187597584384,24979950,287724916,999.000,0.000,100.00
2026-01-25T08:40:55.005047+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.051,0.00,0.00,1749.48,5304.67,684153856,1187597584384,24985209,287740862,999.000,0.000,100.00
2026-01-25T08:40:58.011367+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.047,0.00,0.00,1603.34,5148.64,684153856,1187597584384,24990029,287756340,999.000,0.000,100.00
2026-01-25T08:41:01.017628+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.047,0.00,2724.97,1849.46,5854.42,684153856,1187597592576,24995589,287773940,999.000,0.000,100.00
2026-01-25T08:41:04.024136+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.70,0.043,0.00,0.00,1834.18,5891.72,684153856,1187597592576,25001103,287791652,999.000,0.000,100.00
2026-01-25T08:41:07.030338+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.039,0.00,20435.45,1267.90,3552.26,684153856,1187597654016,25004915,287802332,999.000,0.000,100.00
2026-01-25T08:41:10.036993+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.039,0.00,0.00,1485.61,5056.92,684153856,1187597654016,25009381,287817534,999.000,0.000,100.00
2026-01-25T08:41:13.043569+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.036,0.00,1362.29,1847.87,6302.58,684153856,1187597658112,25014937,287836484,999.000,0.000,100.00
2026-01-25T08:41:16.049813+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.036,0.00,0.00,1759.18,5347.71,684153856,1187597658112,25020226,287852562,999.000,0.000,100.00
2026-01-25T08:41:19.056429+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.033,0.00,0.00,1901.68,5837.11,684153856,1187597658112,25025943,287870110,999.000,0.000,100.00
2026-01-25T08:41:22.062478+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.030,0.00,0.00,1478.43,4345.81,684153856,1187597658112,25030388,287883176,999.000,0.000,100.00
2026-01-25T08:41:25.068657+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.030,0.00,0.00,1936.09,6286.65,684153856,1187597658112,25036208,287902074,999.000,0.000,100.00
2026-01-25T08:41:28.074674+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.70,0.027,0.00,0.00,1795.94,5805.28,684153856,1187597658112,25041607,287919526,999.000,0.000,100.00
2026-01-25T08:41:31.080802+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.027,0.00,0.00,1787.09,5820.36,684153856,1187597658112,25046979,287937022,999.000,0.000,100.00
2026-01-25T08:41:34.086919+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.025,0.00,0.00,1870.18,5874.68,684153856,1187597658112,25052601,287954682,999.000,0.000,100.00
2026-01-25T08:41:37.093268+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.022,0.00,19075.79,1757.42,5699.05,684153856,1187597715456,25057884,287971814,999.000,0.000,100.00
2026-01-25T08:41:40.099348+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.022,0.00,0.00,1892.99,5879.56,684153856,1187597715456,25063575,287989490,999.000,0.000,100.00
2026-01-25T08:41:43.105495+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.021,0.00,0.00,1852.25,5840.18,684153856,1187597715456,25069143,288007046,999.000,0.000,100.00
2026-01-25T08:41:46.111527+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.021,0.00,0.00,1895.45,5943.83,684153856,1187597715456,25074841,288024914,999.000,0.000,100.00
2026-01-25T08:41:49.117828+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.019,0.00,2725.19,1752.15,5341.94,684153856,1187597723648,25080108,288040972,999.000,0.000,100.00
2026-01-25T08:41:52.123789+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.017,0.00,0.00,1837.45,6335.29,684153856,1187597723648,25085632,288060018,999.000,0.000,100.00
2026-01-25T08:41:55.129997+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.017,0.00,0.00,1838.02,6238.94,684153856,1187597723648,25091157,288078772,999.000,0.000,100.00
2026-01-25T08:41:58.135926+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.015,0.00,0.00,1856.82,6266.36,684153856,1187597723648,25096739,288097610,999.000,0.000,100.00
2026-01-25T08:42:01.141981+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.015,0.00,0.00,1756.87,5339.46,684153856,1187597723648,25102020,288113660,999.000,0.000,100.00
2026-01-25T08:42:04.148196+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.014,0.00,0.00,1918.13,6373.13,684153856,1187597723648,25107786,288132818,999.000,0.000,100.00
2026-01-25T08:42:07.154471+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.012,0.00,2725.03,1677.53,5252.47,684153856,1187597731840,25112829,288148608,999.000,0.000,100.00
2026-01-25T08:42:10.160622+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.012,0.00,19074.82,1588.68,4682.22,684153856,1187597789184,25117605,288162684,999.000,0.000,100.00
2026-01-25T08:42:13.166769+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.011,0.00,0.00,1698.85,5329.73,684153856,1187597789184,25122712,288178706,999.000,0.000,100.00
2026-01-25T08:42:16.172939+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.011,0.00,0.00,1805.29,6145.36,684153856,1187597789184,25128139,288197180,999.000,0.000,100.00
2026-01-25T08:42:19.178795+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.010,0.00,0.00,1880.13,5901.18,684153856,1187597789184,25133791,288214920,999.000,0.000,100.00
2026-01-25T08:42:22.184980+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.009,0.00,1362.68,1698.69,5806.03,684153856,1187597793280,25138897,288232372,999.000,0.000,100.00
2026-01-25T08:42:25.191024+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.009,0.00,0.00,1720.44,4786.09,684153856,1187597793280,25144069,288246760,999.000,0.000,100.00
2026-01-25T08:42:28.196940+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.008,0.00,0.00,1875.57,6346.61,684153856,1187597793280,25149707,288265838,999.000,0.000,100.00
2026-01-25T08:42:31.203347+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.008,0.00,0.00,1804.44,5840.47,684153856,1187597793280,25155131,288283394,999.000,0.000,100.00
2026-01-25T08:42:34.209368+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.007,0.00,0.00,1679.10,4719.30,684153856,1187597793280,25160179,288297582,999.000,0.000,100.00
2026-01-25T08:42:37.215342+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.006,0.00,0.00,1867.59,5837.63,684153856,1187597793280,25165793,288315130,999.000,0.000,100.00
2026-01-25T08:42:40.221355+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.006,0.00,5450.48,1440.13,4147.08,684153856,1187597809664,25170122,288327596,999.000,0.000,100.00
2026-01-25T08:42:43.227475+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.005,0.00,2725.20,1366.93,4080.48,684153856,1187597817856,25174231,288339862,999.000,0.000,100.00
2026-01-25T08:42:46.233566+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.70,0.005,0.00,0.00,2433.36,6029.68,684153856,1187597817856,25181546,288357988,999.000,0.000,100.00
2026-01-25T08:42:49.239662+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.005,0.00,0.00,1740.80,5250.01,684153856,1187597817856,25186779,288373770,999.000,0.000,100.00
2026-01-25T08:42:52.245785+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.004,0.00,0.00,1501.93,4176.13,684153856,1187597817856,25191294,288386324,999.000,0.000,100.00
2026-01-25T08:42:55.251875+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.70,0.004,0.00,2725.11,1842.91,6730.27,684153856,1187597826048,25196834,288406556,999.000,0.000,100.00
2026-01-25T08:42:58.259137+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.004,0.00,0.00,1974.56,6320.86,684153856,1187597826048,25202770,288425558,999.000,0.000,100.00
2026-01-25T08:43:01.264972+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.004,0.00,0.00,1730.90,5811.58,684153856,1187597826048,25207975,288443034,999.000,0.000,100.00
2026-01-25T08:43:04.270995+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.003,0.00,0.00,1790.86,5754.16,684153856,1187597826048,25213358,288460330,999.000,0.000,100.00
2026-01-25T08:43:07.277571+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.003,0.00,0.00,1930.77,5892.12,684153856,1187597826048,25219162,288478042,999.000,0.000,100.00
2026-01-25T08:43:10.283427+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.003,0.00,0.00,1905.84,5891.14,684153856,1187597826048,25224892,288495754,999.000,0.000,100.00
2026-01-25T08:43:13.289452+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.70,0.002,0.00,16352.08,1713.66,5287.68,684153856,1187597875200,25230043,288511648,999.000,0.000,100.00
2026-01-25T08:43:16.295388+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.002,0.00,32702.37,1998.99,5529.57,684153856,1187597973504,25236052,288528270,999.000,0.000,100.00
2026-01-25T08:43:19.301409+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.002,0.00,1362.64,1104.81,2912.24,684153856,1187597977600,25239373,288537024,999.000,0.000,100.00
2026-01-25T08:43:22.307475+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.001,0.00,0.00,1776.76,5283.38,684153856,1187597977600,25244714,288552906,999.000,0.000,100.00
2026-01-25T08:43:25.313716+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.001,0.00,0.00,1328.65,4025.87,684153856,1187597977600,25248708,288565008,999.000,0.000,100.00
2026-01-25T08:43:28.319771+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.001,0.00,0.00,1191.51,3487.37,684153856,1187597977600,25252290,288575492,999.000,0.000,100.00
2026-01-25T08:43:31.325825+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.001,0.00,2725.18,1575.83,5166.27,684153856,1187597985792,25257027,288591022,999.000,0.000,100.00
2026-01-25T08:43:34.332008+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,0.00,1911.14,6326.55,684153856,1187597985792,25262772,288610040,999.000,0.000,100.00
2026-01-25T08:43:37.338075+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1946.00,5961.07,684153856,1187597985792,25268622,288627960,999.000,0.000,100.00
2026-01-25T08:43:40.344041+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1831.94,5307.20,684153856,1187597985792,25274129,288643914,999.000,0.000,100.00
2026-01-25T08:43:43.350182+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.80,0.000,0.00,16350.92,1878.20,6759.66,684153856,1187598034944,25279775,288664234,999.000,0.000,100.00
2026-01-25T08:43:46.356001+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.80,0.000,0.00,0.00,1742.85,5304.73,684153856,1187598034944,25285014,288680180,999.000,0.000,100.00
2026-01-25T08:43:49.362148+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,2179.77,7019.70,684153856,1187598034944,25291566,288701280,999.000,0.000,100.00
2026-01-25T08:43:52.368018+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1512.91,4647.83,684153856,1187598034944,25296114,288715252,999.000,0.000,100.00
2026-01-25T08:43:55.374104+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,2725.32,1787.83,5221.10,684153856,1187598043136,25301488,288730946,999.000,0.000,100.00
2026-01-25T08:43:58.380048+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1952.70,5909.33,684153856,1187598043136,25307358,288748710,999.000,0.000,100.00
2026-01-25T08:44:01.386170+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1898.90,5857.72,684153856,1187598043136,25313066,288766318,999.000,0.000,100.00
2026-01-25T08:44:04.392182+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1570.81,4713.10,684153856,1187598043136,25317788,288780486,999.000,0.000,100.00
2026-01-25T08:44:07.398319+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,1362.60,1933.45,6381.19,684153856,1187598047232,25323600,288799668,999.000,0.000,100.00
2026-01-25T08:44:10.404864+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.80,0.000,0.00,0.00,1930.73,5926.58,684153856,1187598047232,25329404,288817484,999.000,0.000,100.00
2026-01-25T08:44:13.411005+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.80,0.000,0.00,1362.34,1887.85,5856.46,684153856,1187598051328,25335080,288835092,999.000,0.000,100.00
2026-01-25T08:44:16.416932+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.80,0.000,0.00,9537.87,1651.63,5235.32,684153856,1187598080000,25340045,288850830,999.000,0.000,100.00
2026-01-25T08:44:19.423081+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1818.07,5307.50,684153856,1187598080000,25345510,288866784,999.000,0.000,100.00
2026-01-25T08:44:22.429276+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1819.62,5837.41,684153856,1187598080000,25350980,288884332,999.000,0.000,100.00
2026-01-25T08:44:25.436363+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,1362.45,2116.52,6035.24,684153856,1187598084096,25357343,288902476,999.000,0.000,100.00
2026-01-25T08:44:28.442051+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1877.68,5851.86,684153856,1187598084096,25362989,288920072,999.000,0.000,100.00
2026-01-25T08:44:31.447999+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1704.08,4768.23,684153856,1187598084096,25368111,288934404,999.000,0.000,100.00
2026-01-25T08:44:34.454395+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1944.13,6782.51,684153856,1187598084096,25373955,288954792,999.000,0.000,100.00
2026-01-25T08:44:37.460536+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,2005.75,6792.26,684153856,1187598084096,25379985,288975212,999.000,0.000,100.00
2026-01-25T08:44:40.466916+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,2725.09,1884.14,5926.53,684153856,1187598092288,25385649,288993028,999.000,0.000,100.00
2026-01-25T08:44:43.472918+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1298.56,3613.62,684153856,1187598092288,25389553,289003892,999.000,0.000,100.00
2026-01-25T08:44:46.479183+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,10900.84,1750.83,5779.10,684153856,1187598125056,25394816,289021264,999.000,0.000,100.00
2026-01-25T08:44:49.485328+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.80,0.000,0.00,0.00,1185.53,3490.07,684153856,1187598125056,25398380,289031756,999.000,0.000,100.00
2026-01-25T08:44:52.491362+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1874.17,5874.66,684153856,1187598125056,25404014,289049416,999.000,0.000,100.00
2026-01-25T08:44:55.497325+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1626.73,5566.15,684153856,1187598125056,25408904,289066148,999.000,0.000,100.00
2026-01-25T08:44:58.503162+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1632.76,4751.92,684153856,1187598125056,25413812,289080432,999.000,0.000,100.00
2026-01-25T08:45:01.509188+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,2725.33,1812.45,5788.66,684153856,1187598133248,25419260,289097832,999.000,0.000,100.00
2026-01-25T08:45:04.515827+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,53140.14,1526.90,4682.50,684153856,1187598292992,25423850,289111908,999.000,0.000,100.00
2026-01-25T08:45:07.521975+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.50,,5.80,0.000,0.00,13623.33,1895.82,6285.49,684153856,1187598333952,25429550,289130806,999.000,0.000,100.00
2026-01-25T08:45:10.528238+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1875.51,5915.29,684153856,1187598333952,25435188,289148588,999.000,0.000,100.00
2026-01-25T08:45:13.534321+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,1362.49,1715.08,5180.51,684153856,1187598338048,25440344,289164162,999.000,0.000,100.00
2026-01-25T08:45:16.540075+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,8175.48,1906.15,5909.39,684153856,1187598362624,25446074,289181926,999.000,0.000,100.00
2026-01-25T08:45:19.546213+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,0.00,1845.78,5909.95,684153856,1187598362624,25451622,289199690,999.000,0.000,100.00
2026-01-25T08:45:22.552171+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.80,0.000,0.00,0.00,1653.29,4746.30,684153856,1187598362624,25456592,289213958,999.000,0.000,100.00
2026-01-25T08:45:25.558372+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.80,0.000,0.00,57230.31,1944.80,5932.22,684153856,1187598534656,25462438,289231790,999.000,0.000,100.00
2026-01-25T08:45:28.564415+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,0.00,1576.00,5128.49,684153856,1187598534656,25467176,289247208,999.000,0.000,100.00
2026-01-25T08:45:31.570382+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,0.00,1757.55,5751.39,684153856,1187598534656,25472459,289264496,999.000,0.000,100.00
2026-01-25T08:45:34.576469+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1906.20,5944.16,684153856,1187598534656,25478189,289282364,999.000,0.000,100.00
2026-01-25T08:45:37.582431+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,17713.42,1745.46,5287.28,684153856,1187598587904,25483436,289298258,999.000,0.000,100.00
2026-01-25T08:45:40.588566+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.000,0.00,1362.62,1424.16,4181.67,684153856,1187598592000,25487717,289310828,999.000,0.000,100.00
2026-01-25T08:45:43.594470+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1548.17,5583.26,684153856,1187598592000,25492371,289327612,999.000,0.000,100.00
2026-01-25T08:45:46.600322+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,0.00,1797.48,5339.54,684153856,1187598592000,25497774,289343662,999.000,0.000,100.00
2026-01-25T08:45:49.606279+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,2725.34,1759.56,5339.56,684153856,1187598600192,25503063,289359712,999.000,0.000,100.00
2026-01-25T08:45:52.612411+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,0.00,1815.72,5840.37,684153856,1187598600192,25508521,289377268,999.000,0.000,100.00
2026-01-25T08:45:55.618422+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1676.25,5289.89,684153856,1187598600192,25513560,289393170,999.000,0.000,100.00
2026-01-25T08:45:58.624491+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.00,,5.70,0.000,0.00,0.00,1507.31,4598.78,684153856,1187598600192,25518091,289406994,999.000,0.000,100.00
2026-01-25T08:46:01.630316+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1814.33,5874.77,684153856,1187598600192,25523545,289424654,999.000,0.000,100.00
2026-01-25T08:46:04.636459+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1901.97,5888.57,684153856,1187598600192,25529262,289442354,999.000,0.000,100.00
2026-01-25T08:46:07.642387+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,20438.28,1888.81,5923.91,684153856,1187598661632,25534940,289460162,999.000,0.000,100.00
2026-01-25T08:46:10.648356+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.30,,5.70,0.000,0.00,0.00,1969.44,6369.40,684153856,1187598661632,25540860,289479308,999.000,0.000,100.00
2026-01-25T08:46:13.654652+00:00,ip-172-31-15-56,client8,172.31.15.56,net_fluct,1.20,,5.70,0.000,0.00,2725.08,1360.21,4085.63,684153856,1187598669824,25544949,289491590,999.000,0.000,100.00
